"IRIS";"COM";"TYP_IRIS";"MODIF_IRIS";"LAB_IRIS";"P19_LOG";"P19_RP";"P19_RSECOCC";"P19_LOGVAC";"P19_MAISON";"P19_APPART";"P19_RP_1P";"P19_RP_2P";"P19_RP_3P";"P19_RP_4P";"P19_RP_5PP";"P19_NBPI_RP";"P19_RPMAISON";"P19_NBPI_RPMAISON";"P19_RPAPPART";"P19_NBPI_RPAPPART";"P19_RP_M30M2";"P19_RP_3040M2";"P19_RP_4060M2";"P19_RP_6080M2";"P19_RP_80100M2";"P19_RP_100120M2";"P19_RP_120M2P";"P19_RP_ACHTOT";"P19_RP_ACH19";"P19_RP_ACH45";"P19_RP_ACH70";"P19_RP_ACH90";"P19_RP_ACH05";"P19_RP_ACH15";"P19_RPMAISON_ACHTOT";"P19_RPMAISON_ACH19";"P19_RPMAISON_ACH45";"P19_RPMAISON_ACH70";"P19_RPMAISON_ACH90";"P19_RPMAISON_ACH05";"P19_RPMAISON_ACH15";"P19_RPAPPART_ACHTOT";"P19_RPAPPART_ACH19";"P19_RPAPPART_ACH45";"P19_RPAPPART_ACH70";"P19_RPAPPART_ACH90";"P19_RPAPPART_ACH05";"P19_RPAPPART_ACH15";"P19_MEN";"P19_MEN_ANEM0002";"P19_MEN_ANEM0204";"P19_MEN_ANEM0509";"P19_MEN_ANEM10P";"P19_PMEN";"P19_PMEN_ANEM0002";"P19_PMEN_ANEM0204";"P19_PMEN_ANEM0509";"P19_PMEN_ANEM10P";"P19_NBPI_RP_ANEM0002";"P19_NBPI_RP_ANEM0204";"P19_NBPI_RP_ANEM0509";"P19_NBPI_RP_ANEM10P";"P19_RP_PROP";"P19_RP_LOC";"P19_RP_LOCHLMV";"P19_RP_GRAT";"P19_NPER_RP";"P19_NPER_RP_PROP";"P19_NPER_RP_LOC";"P19_NPER_RP_LOCHLMV";"P19_NPER_RP_GRAT";"P19_ANEM_RP";"P19_ANEM_RP_PROP";"P19_ANEM_RP_LOC";"P19_ANEM_RP_LOCHLMV";"P19_ANEM_RP_GRAT";"P19_RP_SDB";"P19_RP_CCCOLL";"P19_RP_CCIND";"P19_RP_CINDELEC";"P19_RP_ELEC";"P19_RP_EAUCH";"P19_RP_BDWC";"P19_RP_CHOS";"P19_RP_CLIM";"P19_RP_TTEGOU";"P19_RP_GARL";"P19_RP_VOIT1P";"P19_RP_VOIT1";"P19_RP_VOIT2P";"P19_RP_HABFOR";"P19_RP_CASE";"P19_RP_MIBOIS";"P19_RP_MIDUR";"C19_RP_HSTU1P";"C19_RP_HSTU1P_SUROCC"
"940330111";"94033";"H";0;"1";885,00252259706;821,261241792375;11,1682709957428;52,5730098089423;110,04971723597;774,95280536109;13,8319632615565;61,0472662269646;331,405885197957;286,963284577707;128,01284252819;2982,51988753075;95,0253261633555;471,475242102692;726,235915629019;2511,04464542806;6,89859160264271;29,9557481847105;160,540468123195;368,424023415961;175,516097248858;39,6315272712751;40,2947859457325;816,83427372105;0;24,4824539188983;226,572983372485;395,750222311967;164,55139323706;5,47722088064042;93,9789578335127;0;11,1134248470067;33,4670930193922;16,2572925633603;31,048410744068;2,09273665968548;722,855315887538;0;13,3690290718916;193,105890353093;379,492929748606;133,502982492992;3,38448422095494;821,261241792375;60,3065001317882;189,922831347424;147,812739938119;423,219170375043;2164,06616475229;145,156975449775;575,027149356896;428,519025028992;1015,36301491663;202,195564696293;689,916448686941;533,482722075933;1556,92515207159;133,060403733962;680,205699416939;475,209285693506;7,99513864147378;2164,06616475229;348,608106887198;1799,46778058214;1253,43716317523;15,9902772829476;11217,5898252206;2589,51260909781;8572,40527201018;6097,45169630031;55,6719441125797;785,131271092677;493,066723999661;264,47796707296;63,7165507197536;NA;NA;NA;NA;NA;NA;396,68844000275;651,56300680768;483,351155294476;168,211851513204;NA;NA;NA;NA;807,429278530818;87,080477931325
"940330112";"94033";"H";0;"1";844,502427566371;790,322879730356;17,2662576022081;36,9132902338069;30,3882116685609;814,11421589781;0;169,563472818574;164,618879028408;246,822479303596;209,318048579778;2890,5592964232;30,3882116685609;151,626986606768;759,934668061795;2738,93230981643;0;12,7238096369303;184,334672024374;209,439967863713;262,158866507911;106,737420075012;14,9281436224151;759,100869075746;0,946121534988197;13,0683232479436;72,7275579853224;651,161783296605;6,26893938847193;14,9281436224151;30,3882116685609;0;12,1222017129554;0;3,3378663331904;0;14,9281436224151;728,712657407185;0,946121534988197;0,946121534988197;72,7275579853224;647,823916963414;6,26893938847193;0;790,322879730356;45,9749917563901;142,818867347946;104,290102052225;497,238918573795;1844,08204632041;123,451435844597;334,022754248952;339,557246748663;1047,0506094782;170,352863226471;448,303647004574;398,328973830132;1873,57381236202;485,221837196282;305,101042534075;230,886847196081;0;1844,08204632041;1185,5575246281;658,524521692308;462,116282196431;0;14502,2933179075;8739,04235341064;5763,25096449691;5274,93510678705;0;767,539148461031;758,183706962611;16,069583925592;13,0839601176698;NA;NA;NA;NA;NA;NA;517,685348048679;565,699735504934;458,336991050585;107,362744454349;NA;NA;NA;NA;790,322879730356;80,2836436192422
"940330113";"94033";"H";0;"1";1269,00357095952;1162,56801369008;22,1106594993726;84,324897770068;287,427157661055;980,690871651178;73,3721599470982;179,335544246321;337,188933025483;349,514246615818;223,157129855364;4079,71248544025;251,801281698093;1171,76262822836;909,881190344699;2905,29323227001;59,4665553422265;135,176225284501;143,137358909241;425,698621651854;252,249477339055;102,964822394056;43,8749527691502;1152,50640356343;52,6139458130146;166,635802410152;550,95900745138;301,064901003869;59,5096020564195;21,7231448285984;247,938463102484;51,7284041657231;84,4537560846763;63,7084065632083;24,0947631655028;16,3437709000761;7,60936222329724;903,682398813659;0,885541647291416;82,1820463254761;486,36505924088;276,970137838367;43,1658311563434;14,1137826053012;1162,56801369008;98,1981388038798;166,872637827285;192,627829522944;704,869407535975;3073,8940274418;309,386183725107;462,555954570074;569,376303156528;1732,57558599009;380,261608281847;507,432946294779;624,506544479943;2567,51138638368;310,239259381055;841,988558427126;676,191787069559;10,3401958819028;3073,8940274418;836,660012797311;2204,29827343791;1873,73468208161;32,9357412065817;20132,1099379903;7075,84333232388;12889,6768250619;11336,3266416011;166,589780604527;1079,07302927698;671,35503924708;232,983830768033;251,60331037023;NA;NA;NA;NA;NA;NA;500,013576602618;694,739137381732;528,299828184004;166,439309197728;NA;NA;NA;NA;1116,27986943291;194,060924227173
"940330114";"94033";"H";0;"1";1031,00277351451;902,950378681107;7,38737471240627;120,665020120997;629,804282804942;394,21638270515;69,1018571107922;125,265811572867;148,401100213293;192,443598061779;367,738011722375;3682,8497856476;558,252138820163;2805,02031441041;337,716131856526;870,847363232767;85,0690530576226;64,7663692144941;135,006228728199;156,667371419662;148,084908310017;149,018724950312;164,3377230008;895,665106167837;116,270476592156;303,399987877517;171,551418108473;131,78856567754;135,26331210779;37,3913458043613;553,935560882715;103,092357885836;189,408070142686;96,7805093914174;100,726882942734;36,7400954752212;27,1876450448203;334,747437280704;13,1781187063201;107,200150705357;74,7709087170557;31,0616827348055;98,332875657625;10,203700759541;902,950378681107;71,849845960298;185,229964206329;154,623579975482;491,246988538999;2232,13334382157;144,237236418256;470,13855179838;487,731686902085;1130,02586870284;217,433486046812;613,341795306387;609,303058453704;2242,77144584069;638,561490893299;247,354677172978;90,0646539677788;17,0342106148299;2232,13334382157;1660,28245687362;546,517746483545;225,450946856181;25,3331404643981;15621,8702460236;13379,3924560234;1893,08870320656;900,457203804311;349,389086793662;846,169668194676;37,2056477144787;666,666223382478;195,881428114353;NA;NA;NA;NA;NA;NA;464,002352359373;685,374433736998;440,191975916481;245,182457820517;NA;NA;NA;NA;863,940861019856;69,7445551711896
"940330115";"94033";"H";0;"1";1438,00408585037;1330,19680527951;10,9024716783883;96,90480889247;153,420541052965;1230,57393010054;216,897030668325;391,091405419484;349,048272376499;202,307811064905;170,8522857503;3866,15097337902;146,010501243405;817,046194526024;1132,35718367492;2986,70853644784;137,228746119498;150,428605826432;364,356568818326;364,13251670926;163,928435353586;61,5822983265984;88,5396341258127;1329,10655476285;103,592317532221;90,4364251921386;220,975089349259;654,021751758945;128,332964467097;131,748006463185;146,010501243405;76,4814908214822;38,0862249956853;14,015666206091;10,0960631572448;7,33105606290228;0;1131,26693315825;24,9303256774054;51,2599496797864;202,598421076501;612,475944934472;108,254285326901;131,748006463185;1330,19680527951;155,011189047577;361,741903970038;210,573271519772;602,870440742127;2708,07545241254;282,011630685457;770,324248733925;443,770177170417;1211,96939582274;340,8012339508;896,423376942794;548,999207433019;2079,9271550524;482,025268982551;821,086338969775;328,830130467747;27,0851973271875;2708,07545241254;1043,90569212586;1610,5467238242;652,095671446527;53,6230364624784;16943,8167066811;9136,9708187401;7552,88226133382;4575,9121141278;253,963626607145;1281,80588567054;663,283111867831;263,167747461427;403,745945950256;NA;NA;NA;NA;NA;NA;780,779563509457;854,926411512007;710,747150366497;144,17926114551;NA;NA;NA;NA;1150,97262210206;134,874749418075
"940330116";"94033";"H";0;"1";1270,5034818372;1133,55318987288;25,6176295796915;111,332662384634;245,187461462804;998,397640752549;204,796931694441;252,482908217243;295,494161272962;131,972980246299;248,80620844193;3663,47613012715;234,899643601917;1339,00820550981;871,73516664911;2297,54954499549;167,621782195256;152,081626102541;290,680856878574;205,430042890235;70,0553840354746;96,979236555511;150,704261215284;1133,55318987288;283,10133051439;272,759041087931;336,215396437448;183,716878024193;45,6740434742768;12,0865003346366;234,899643601917;124,275684206334;69,0368955390922;19,9341814346639;3,33757576129907;9,57021712994258;8,74508953058546;871,73516664911;158,825646308056;198,063770457725;316,281215002784;159,11929773216;36,1038263443342;3,34141080405113;1133,55318987288;136,471671182285;245,967970006063;246,577206926694;504,536341757834;2320,44928776697;238,397501222106;546,944517859672;552,369183287767;982,738085397428;299,444593960168;624,866102685518;712,384575610814;2026,78085787065;714,332743356378;399,268783425727;0;19,95166309077;2320,44928776697;1613,26724491869;683,892803996216;0;23,2892388520691;14532,4783651456;11683,425443763;2540,03264268118;0;309,020278701349;1080,29022322865;422,87736579275;380,939498766958;326,398749551869;NA;NA;NA;NA;NA;NA;464,525413062119;739,312599037308;592,664320535519;146,648278501789;NA;NA;NA;NA;977,271725378567;110,274099437254
"940330117";"94033";"H";0;"1";1251,00340801446;1109,51932547843;37,428898288584;104,05518424745;310,578839280031;922,08569982268;91,9997693414639;343,847176702881;264,810806379861;224,037846072749;184,823726981472;3531,41571449548;283,950363775379;1293,84881080453;808,230092791297;2218,22802863596;142,470102784288;131,887130906872;267,091388364639;235,851474763368;207,329793313407;71,3682741878181;53,5211611580347;1103,09509026038;148,839992221159;202,75988055355;311,028512038719;322,924582848703;97,1427055724939;20,3994170257593;277,526128557336;72,9037437415596;96,7767789549097;52,2859739745339;10,6741433941318;41,5466625831706;3,33882590903056;808,230092791297;74,9362454079762;94,9830678107887;254,403709083532;312,250439454572;55,5960429893234;16,0605880451059;1109,51932547843;160,699946417827;238,303035482672;201,88725583506;508,629087742867;2478,57740348101;350,94588570534;536,312849544689;535,610556412659;1055,70811181832;474,361649324812;662,633651873836;642,249278126316;1752,17113517052;572,45809765446;511,32610913522;196,179319614476;25,735118688747;2478,57740348101;1336,07511096223;1089,30518487921;501,397796925581;53,1971076395637;13918,6683031202;8789,37759676041;4754,86550686499;2756,37751775161;374,425199494798;1030,52211818444;441,64121889078;392,058981781353;272,480298897263;NA;NA;NA;NA;NA;NA;475,913061688803;703,596191795023;591,013182426401;112,583009368622;NA;NA;NA;NA;1045,51357635064;162,753589195154
"940330118";"94033";"H";0;"1";1324,00362886242;1181,41898415267;23,1548536678248;119,42979104192;219,097646602576;1104,70882177496;120,780028089814;410,324757826087;343,678867477293;203,517954586408;103,11737617307;3366,91269588582;198,758126755739;879,413068482696;982,463696912049;2487,30246691823;116,309004504521;258,051334328027;396,958171698135;183,08547225403;134,184860257039;50,7285311037011;42,1016100072192;1158,95745768222;41,3007849578585;259,52313325891;541,509546045548;203,301320850331;27,5032160025103;85,8194565670619;197,872493109678;17,154271859192;76,1433179685035;31,1238479223059;7,49264275581396;14,0205750883229;51,9378375155393;960,887804087657;24,1465130986665;183,379815290407;510,385698123242;195,611517609632;13,4826409141874;33,8816190515226;1181,41898415267;226,467050190081;349,104981554623;222,862310932145;382,984641475824;2540,2161653201;426,292245162952;786,352190642478;629,285517559615;698,286211955054;543,542048966589;927,821070633132;686,102332915951;1209,44724337014;652,308748620162;513,822264058808;64,313278706392;15,2879714737026;2540,2161653201;1391,70022621473;1127,50208143588;253,839115964624;21,013857669496;12162,5918784511;9636,32865005031;2474,58380352956;446,681151132113;51,6794248712239;1139,5601065598;452,989311829126;487,633346511682;240,796325811864;NA;NA;NA;NA;NA;NA;559,112196308346;724,891724342205;602,849073729262;122,042650612943;NA;NA;NA;NA;1078,46830011626;149,659713688532
"940330119";"94033";"H";0;"1";1215,00341402893;1111,477407959;26,4877641225459;77,0382419473889;516,363281764909;683,551551174089;106,254042015131;255,949944453384;300,214609147445;198,962546908894;250,096265434144;3755,67660162515;487,581006371766;2170,69273424699;608,807820497298;1560,85637372168;75,368993483257;159,554962226212;291,035876879728;211,508575747674;135,830789294029;135,727810434479;102,45039989362;1093,03505223249;112,211016590248;298,669064681548;368,067314859074;132,759872319885;79,8334030291988;101,49438075254;483,569798109411;81,3922566346823;193,447612179859;115,035086949375;50,0905168464527;22,5583674035701;21,045958095473;594,376673033146;30,818759955566;99,1006035412326;244,064495780221;82,6693554734319;57,2750356256288;80,4484226570665;1111,477407959;122,462187154572;231,636089361662;257,72987364688;499,649257795885;2746,60513821297;316,773111166513;571,126222674204;668,70207401419;1190,00373035806;430,437642129238;697,09163626792;760,43126949615;1867,71605373185;736,371909378882;361,792153692545;95,4621558157397;13,3133448875712;2746,60513821297;1870,94760901049;839,849565986654;233,692578301026;35,8079632158268;14951,4504373628;12124,1572315747;2670,51175087897;668,250791668993;156,781454909162;1063,48284278615;241,063700506479;603,493006165252;251,757423178301;NA;NA;NA;NA;NA;NA;560,47696191514;801,127371442142;666,445401395218;134,681970046925;NA;NA;NA;NA;1033,80968030181;141,247143040472
"940330120";"94033";"H";0;"1";1631,50448749694;1460,95758683597;38,5573517692503;131,989548891724;221,810292660211;1368,94500019405;138,185476346344;589,493845875665;363,641085144847;212,314459990902;157,322719478212;4179,88846275448;211,474472014539;1016,80167038196;1218,73584211819;3132,33951966928;159,73889228051;407,327897751483;441,662979479388;202,138505888854;145,801057134017;43,0337272783854;61,2545270233328;1430,03492382913;129,599366759056;567,130390896012;433,608590156023;182,933384057007;61,6518417435908;55,1113502174445;211,474472014539;62,5110410470521;103,387664519769;26,3616943098368;6,04834930772085;13,1657228301595;0;1187,81317911135;63,758168010508;437,110789203595;406,461718017086;176,885034749286;48,4861189134313;55,1113502174445;1460,95758683597;164,826346818812;360,139142734968;273,117286147352;662,874811134839;3110,70769571606;323,803172522146;772,977671603778;690,78999594457;1323,13685564557;421,380319634712;953,766513312683;781,760736985084;2022,980892822;620,917121551577;808,779519213113;425,637407459405;31,2609460712807;3110,70769571606;1405,7913093921;1627,36257098612;897,162997306758;77,5538153378412;18878,6682389023;9262,64950860518;8913,7953814204;5597,20203298566;702,223348876732;1357,9757054007;619,520311502306;499,020203268549;335,834210650036;NA;NA;NA;NA;NA;NA;470,471535719786;791,989344067906;681,816428779737;110,172915288169;NA;NA;NA;NA;1354,22784357822;204,858906291029
"940330121";"94033";"H";0;"1";1583,50416324524;1355,39361860846;84,4856198606218;143,624924776156;294,237919737666;1258,98992211003;158,496266740806;314,612902147141;266,067233799998;253,660640741768;362,55657517875;4870,84100650388;261,646323981804;1621,67437806795;1085,45598066805;3219,31006877016;148,404890558723;99,443778857805;255,99283179127;217,226691487951;171,963195357341;176,458413739376;285,903816815997;1335,5414415965;231,510032740846;215,393762353511;576,658478141446;234,443577565665;34,9161360558693;42,6194547391636;261,646323981804;149,913332309448;39,20973942443;44,4612994021026;13,6559983762511;7,27129028209025;7,13466418748139;1065,60380365609;81,5967004313971;176,184022929081;525,008763503622;219,684680466527;27,6448457737791;35,4847905516822;1355,39361860846;146,349881400099;241,296644219463;261,632037715671;706,11505527323;2823,4021659843;258,346688352681;488,412156605025;656,366666448777;1420,27665457782;415,025934505372;743,93157751943;904,555414702295;2807,32807977678;928,492667837673;377,012320833911;27,572468072171;49,8886299368799;2823,4021659843;2093,64520496502;664,317100127228;40,8072527468131;65,4398608920491;21894,5306883025;18825,0044022286;2238,28562993818;120,215960794666;831,24065613574;1316,63609164874;806,535696473123;462,365101269248;83,3232317973199;NA;NA;NA;NA;NA;NA;730,577364285573;1029,55955157763;755,70468369941;273,854867878219;NA;NA;NA;NA;1228,7261027125;100,54026897247
"940380102";"94038";"H";0;"1";750,507832878807;711,556338314812;3,09802661156965;35,8534679524251;413,284565020909;327,929119815704;8,97740944345798;43,0728436135862;148,53431157518;200,894320648489;310,077453034099;3175,39933412348;398,037719956855;2123,41646256102;307,322496927333;1042,68868941652;15,1735308740822;11,0767329512589;63,5267599764063;211,174485955786;139,54745480772;115,057908139943;155,999465609615;711,556338314812;7,97395609284513;28,342981002845;426,389434143849;186,064935563101;38,5830284549672;24,2020030572049;398,037719956855;7,97395609284513;28,342981002845;197,148770198437;109,653968734078;33,8473523470123;21,0706915816372;307,322496927333;0;0;223,044542514787;76,4109668290229;4,73567610795494;3,13131147556766;711,556338314812;61,4409446707498;103,807566007237;125,072177017172;421,235650619653;1839,20779391565;156,42187198804;273,874566852138;428,489133906893;980,42222116858;218,874070085591;363,790689187194;555,476424481669;2037,25815036903;599,871987530671;100,686051725051;29,5379545366904;10,9982990590903;1839,20779391565;1580,09050571761;229,253702496342;73,844886341726;29,8635857017031;13629,2528096527;12592,424727946;1007,04191379418;601,835823685067;29,7861679124962;668,2965981906;275,620973001577;337,005543363051;95,7985104746158;NA;NA;NA;NA;NA;NA;559,125278030479;673,561674163076;316,962944507722;356,598729655354;NA;NA;NA;NA;705,360216884188;34,6250031634667
"940380103";"94038";"H";0;"1";1172,01173418398;1065,95968007803;24,2464884916766;81,8055656142776;548,714657246011;619,717089797247;85,9129576394674;175,893387589983;208,663993171096;172,974075181473;422,515266496007;4176,62544321563;517,214223557295;2612,3158874383;545,165469380008;1557,14958149588;52,0543409594386;99,7150637121609;129,559673221073;223,947650610654;197,166576381724;117,985999011187;245,530376181788;1061,33661818526;10,9161688988088;108,774915490495;343,531078040714;327,265386073456;232,482095773498;38,3669739082837;513,672251572542;10,9161688988088;93,8503141857475;170,155856288195;160,415528032369;45,372859799226;32,9615243681952;544,08437947199;0;14,924601304748;169,795234611795;166,849858041086;187,109235974272;5,40544954008851;1065,95968007803;96,0947152446084;156,513346226478;222,001370943297;591,350247663644;2525,25680857364;178,12654006129;364,045145095567;693,186414647588;1289,89870876919;269,159228796509;490,846560814555;938,700677974086;2477,91897563048;852,563089816945;197,579804815854;0;15,816785445228;2525,25680857364;2146,81348660528;354,82525511682;0;23,6180668515381;19146,3595745733;17828,4001087931;1049,55074836052;0;268,408717419657;1030,99835983543;295,888250177459;419,981666195318;338,708495158215;NA;NA;NA;NA;NA;NA;845,756039144223;893,512770100844;522,07825980592;371,434510294924;NA;NA;NA;NA;991,692461017568;63,9073743957865
